0.942500,2.566261
0.942600,2.566518
0.942700,2.566774
0.942800,2.567031
0.942900,2.567288
0.943000,2.567545
0.943100,2.567801
0.943200,2.568058
0.943300,2.568315
0.943400,2.568572
0.943500,2.568829
0.943600,2.569086
0.943700,2.569342
0.943800,2.569599
0.943900,2.569856
0.944000,2.570113
0.944100,2.570370
0.944200,2.570627
0.944300,2.570884
0.944400,2.571142
0.944500,2.571399
0.944600,2.571656
0.944700,2.571913
0.944800,2.572170
0.944900,2.572427
0.945000,2.572685
0.945100,2.572942
0.945200,2.573199
0.945300,2.573457
0.945400,2.573714
0.945500,2.573971
0.945600,2.574229
0.945700,2.574486
0.945800,2.574744
0.945900,2.575001
0.946000,2.575259
0.946100,2.575516
0.946200,2.575774
0.946300,2.576031
0.946400,2.576289
0.946500,2.576547
0.946600,2.576804
0.946700,2.577062
0.946800,2.577320
0.946900,2.577577
0.947000,2.577835
0.947100,2.578093
0.947200,2.578351
0.947300,2.578609
0.947400,2.578867
0.947500,2.579125
0.947600,2.579382
0.947700,2.579640
0.947800,2.579898
0.947900,2.580156
0.948000,2.580414
0.948100,2.580672
0.948200,2.580931
0.948300,2.581189
0.948400,2.581447
0.948500,2.581705
0.948600,2.581963
0.948700,2.582221
0.948800,2.582480
0.948900,2.582738
0.949000,2.582996
0.949100,2.583254
0.949200,2.583513
0.949300,2.583771
0.949400,2.584029
0.949500,2.584288
0.949600,2.584546
0.949700,2.584805
0.949800,2.585063
0.949900,2.585322
0.950000,2.585580
0.950100,2.585839
0.950200,2.586098
0.950300,2.586356
0.950400,2.586615
0.950500,2.586873
0.950600,2.587132
0.950700,2.587391
0.950800,2.587650
0.950900,2.587908
0.951000,2.588167
0.951100,2.588426
0.951200,2.588685
0.951300,2.588944
0.951400,2.589203
0.951500,2.589462
0.951600,2.589721
0.951700,2.589980
0.951800,2.590239
0.951900,2.590498
0.952000,2.590757
0.952100,2.591016
0.952200,2.591275
0.952300,2.591534
0.952400,2.591793
0.952500,2.592052
0.952600,2.592312
0.952700,2.592571
0.952800,2.592830
0.952900,2.593089
0.953000,2.593349
0.953100,2.593608
0.953200,2.593867
0.953300,2.594127
0.953400,2.594386
0.953500,2.594646
0.953600,2.594905
0.953700,2.595165
0.953800,2.595424
0.953900,2.595684
0.954000,2.595943
0.954100,2.596203
0.954200,2.596463
0.954300,2.596722
0.954400,2.596982
0.954500,2.597242
0.954600,2.597501
0.954700,2.597761
0.954800,2.598021
0.954900,2.598281
0.955000,2.598541
0.955100,2.598801
0.955200,2.599060
0.955300,2.599320
0.955400,2.599580
0.955500,2.599840
0.955600,2.600100
0.955700,2.600360
0.955800,2.600620
0.955900,2.600880
0.956000,2.601140
0.956100,2.601401
0.956200,2.601661
0.956300,2.601921
0.956400,2.602181
0.956500,2.602441
0.956600,2.602702
0.956700,2.602962
0.956800,2.603222
0.956900,2.603483
0.957000,2.603743
0.957100,2.604003
0.957200,2.604264
0.957300,2.604524
0.957400,2.604785
0.957500,2.605045
0.957600,2.605306
0.957700,2.605566
0.957800,2.605827
0.957900,2.606087
0.958000,2.606348
0.958100,2.606609
0.958200,2.606869
0.958300,2.607130
0.958400,2.607391
0.958500,2.607651
0.958600,2.607912
0.958700,2.608173
0.958800,2.608434
0.958900,2.608695
0.959000,2.608956
0.959100,2.609217
0.959200,2.609477
0.959300,2.609738
0.959400,2.609999
0.959500,2.610260
0.959600,2.610521
0.959700,2.610783
0.959800,2.611044
0.959900,2.611305
0.960000,2.611566
0.960100,2.611827
0.960200,2.612088
0.960300,2.612349
0.960400,2.612611
0.960500,2.612872
0.960600,2.613133
0.960700,2.613395
0.960800,2.613656
0.960900,2.613917
0.961000,2.614179
0.961100,2.614440
0.961200,2.614702
0.961300,2.614963
0.961400,2.615225
0.961500,2.615486
0.961600,2.615748
0.961700,2.616009
0.961800,2.616271
0.961900,2.616533
0.962000,2.616794
0.962100,2.617056
0.962200,2.617318
0.962300,2.617579
0.962400,2.617841
0.962500,2.618103
0.962600,2.618365
0.962700,2.618627
0.962800,2.618889
0.962900,2.619150
0.963000,2.619412
0.963100,2.619674
0.963200,2.619936
0.963300,2.620198
0.963400,2.620460
0.963500,2.620722
0.963600,2.620984
0.963700,2.621247
0.963800,2.621509
0.963900,2.621771
0.964000,2.622033
0.964100,2.622295
0.964200,2.622558
0.964300,2.622820
0.964400,2.623082
0.964500,2.623344
0.964600,2.623607
0.964700,2.623869
0.964800,2.624132
0.964900,2.624394
0.965000,2.624656
0.965100,2.624919
0.965200,2.625181
0.965300,2.625444
0.965400,2.625706
0.965500,2.625969
0.965600,2.626232
0.965700,2.626494
0.965800,2.626757
0.965900,2.627020
0.966000,2.627282
0.966100,2.627545
0.966200,2.627808
0.966300,2.628071
0.966400,2.628334
0.966500,2.628596
0.966600,2.628859
0.966700,2.629122
0.966800,2.629385
0.966900,2.629648
0.967000,2.629911
0.967100,2.630174
0.967200,2.630437
0.967300,2.630700
0.967400,2.630963
0.967500,2.631226
0.967600,2.631489
0.967700,2.631753
0.967800,2.632016
0.967900,2.632279
0.968000,2.632542
0.968100,2.632805
0.968200,2.633069
0.968300,2.633332
0.968400,2.633595
0.968500,2.633859
0.968600,2.634122
0.968700,2.634386
0.968800,2.634649
0.968900,2.634913
0.969000,2.635176
0.969100,2.635440
0.969200,2.635703
0.969300,2.635967
0.969400,2.636230
0.969500,2.636494
0.969600,2.636758
0.969700,2.637021
0.969800,2.637285
0.969900,2.637549
0.970000,2.637813
0.970100,2.638076
0.970200,2.638340
0.970300,2.638604
0.970400,2.638868
0.970500,2.639132
0.970600,2.639396
0.970700,2.639660
0.970800,2.639924
0.970900,2.640188
0.971000,2.640452
0.971100,2.640716
0.971200,2.640980
0.971300,2.641244
0.971400,2.641508
0.971500,2.641772
0.971600,2.642036
0.971700,2.642301
0.971800,2.642565
0.971900,2.642829
0.972000,2.643093
0.972100,2.643358
0.972200,2.643622
0.972300,2.643887
0.972400,2.644151
0.972500,2.644415
0.972600,2.644680
0.972700,2.644944
0.972800,2.645209
0.972900,2.645473
0.973000,2.645738
0.973100,2.646002
0.973200,2.646267
0.973300,2.646532
0.973400,2.646796
0.973500,2.647061
0.973600,2.647326
0.973700,2.647591
0.973800,2.647855
0.973900,2.648120
0.974000,2.648385
0.974100,2.648650
0.974200,2.648915
0.974300,2.649180
0.974400,2.649445
0.974500,2.649709
0.974600,2.649974
0.974700,2.650239
0.974800,2.650505
0.974900,2.650770
0.975000,2.651035
0.975100,2.651300
0.975200,2.651565
0.975300,2.651830
0.975400,2.652095
0.975500,2.652361
0.975600,2.652626
0.975700,2.652891
0.975800,2.653156
0.975900,2.653422
0.976000,2.653687
0.976100,2.653952
0.976200,2.654218
0.976300,2.654483
0.976400,2.654749
0.976500,2.655014
0.976600,2.655280
0.976700,2.655545
0.976800,2.655811
0.976900,2.656076
0.977000,2.656342
0.977100,2.656608
0.977200,2.656873
0.977300,2.657139
0.977400,2.657405
0.977500,2.657671
0.977600,2.657936
0.977700,2.658202
0.977800,2.658468
0.977900,2.658734
0.978000,2.659000
0.978100,2.659266
0.978200,2.659532
0.978300,2.659798
0.978400,2.660064
0.978500,2.660330
0.978600,2.660596
0.978700,2.660862
0.978800,2.661128
0.978900,2.661394
0.979000,2.661660
0.979100,2.661926
0.979200,2.662192
0.979300,2.662459
0.979400,2.662725
0.979500,2.662991
0.979600,2.663258
0.979700,2.663524
0.979800,2.663790
0.979900,2.664057
0.980000,2.664323
0.980100,2.664589
0.980200,2.664856
0.980300,2.665122
0.980400,2.665389
0.980500,2.665656
0.980600,2.665922
0.980700,2.666189
0.980800,2.666455
0.980900,2.666722
0.981000,2.666989
0.981100,2.667255
0.981200,2.667522
0.981300,2.667789
0.981400,2.668056
0.981500,2.668323
0.981600,2.668589
0.981700,2.668856
0.981800,2.669123
0.981900,2.669390
0.982000,2.669657
0.982100,2.669924
0.982200,2.670191
0.982300,2.670458
0.982400,2.670725
0.982500,2.670992
0.982600,2.671259
0.982700,2.671526
0.982800,2.671794
0.982900,2.672061
0.983000,2.672328
0.983100,2.672595
0.983200,2.672863
0.983300,2.673130
0.983400,2.673397
0.983500,2.673664
0.983600,2.673932
0.983700,2.674199
0.983800,2.674467
0.983900,2.674734
0.984000,2.675002
0.984100,2.675269
0.984200,2.675537
0.984300,2.675804
0.984400,2.676072
0.984500,2.676339
0.984600,2.676607
0.984700,2.676875
0.984800,2.677143
0.984900,2.677410
0.985000,2.677678
0.985100,2.677946
0.985200,2.678214
0.985300,2.678481
0.985400,2.678749
0.985500,2.679017
0.985600,2.679285
0.985700,2.679553
0.985800,2.679821
0.985900,2.680089
0.986000,2.680357
0.986100,2.680625
0.986200,2.680893
0.986300,2.681161
0.986400,2.681429
0.986500,2.681698
0.986600,2.681966
0.986700,2.682234
0.986800,2.682502
0.986900,2.682770
0.987000,2.683039
0.987100,2.683307
0.987200,2.683575
0.987300,2.683844
0.987400,2.684112
0.987500,2.684381
0.987600,2.684649
0.987700,2.684917
0.987800,2.685186
0.987900,2.685455
0.988000,2.685723
0.988100,2.685992
0.988200,2.686260
0.988300,2.686529
0.988400,2.686798
0.988500,2.687066
0.988600,2.687335
0.988700,2.687604
0.988800,2.687873
0.988900,2.688141
0.989000,2.688410
0.989100,2.688679
0.989200,2.688948
0.989300,2.689217
0.989400,2.689486
0.989500,2.689755
0.989600,2.690024
0.989700,2.690293
0.989800,2.690562
0.989900,2.690831
0.990000,2.691100
0.990100,2.691369
0.990200,2.691638
0.990300,2.691907
0.990400,2.692177
0.990500,2.692446
0.990600,2.692715
0.990700,2.692984
0.990800,2.693254
0.990900,2.693523
0.991000,2.693792
0.991100,2.694062
0.991200,2.694331
0.991300,2.694601
0.991400,2.694870
0.991500,2.695140
0.991600,2.695409
0.991700,2.695679
0.991800,2.695948
0.991900,2.696218
0.992000,2.696488
0.992100,2.696757
0.992200,2.697027
0.992300,2.697297
0.992400,2.697566
0.992500,2.697836
0.992600,2.698106
0.992700,2.698376
0.992800,2.698646
0.992900,2.698915
0.993000,2.699185
0.993100,2.699455
0.993200,2.699725
0.993300,2.699995
0.993400,2.700265
0.993500,2.700535
0.993600,2.700805
0.993700,2.701075
0.993800,2.701346
0.993900,2.701616
0.994000,2.701886
0.994100,2.702156
0.994200,2.702426
0.994300,2.702697
0.994400,2.702967
0.994500,2.703237
0.994600,2.703507
0.994700,2.703778
0.994800,2.704048
0.994900,2.704319
0.995000,2.704589
0.995100,2.704860
0.995200,2.705130
0.995300,2.705401
0.995400,2.705671
0.995500,2.705942
0.995600,2.706212
0.995700,2.706483
0.995800,2.706754
0.995900,2.707024
0.996000,2.707295
0.996100,2.707566
0.996200,2.707837
0.996300,2.708107
0.996400,2.708378
0.996500,2.708649
0.996600,2.708920
0.996700,2.709191
0.996800,2.709462
0.996900,2.709733
0.997000,2.710004
0.997100,2.710275
0.997200,2.710546
0.997300,2.710817
0.997400,2.711088
0.997500,2.711359
0.997600,2.711630
0.997700,2.711901
0.997800,2.712173
0.997900,2.712444
0.998000,2.712715
0.998100,2.712986
0.998200,2.713258
0.998300,2.713529
0.998400,2.713800
0.998500,2.714072
0.998600,2.714343
0.998700,2.714615
0.998800,2.714886
0.998900,2.715158
0.999000,2.715429
0.999100,2.715701
0.999200,2.715972
0.999300,2.716244
0.999400,2.716516
0.999500,2.716787
0.999600,2.717059
0.999700,2.717331
0.999800,2.717602
0.999900,2.717874
1.000000,2.718146
1.000100,2.718418
1.000200,2.718690
1.000300,2.718961
1.000400,2.719233
1.000500,2.719505
1.000600,2.719777
1.000700,2.720049
1.000800,2.720321
1.000900,2.720593
1.001000,2.720865
1.001100,2.721138
1.001200,2.721410
1.001300,2.721682
1.001400,2.721954
1.001500,2.722226
1.001600,2.722498
1.001700,2.722771
1.001800,2.723043
1.001900,2.723315
1.002000,2.723588
1.002100,2.723860
1.002200,2.724132
1.002300,2.724405
1.002400,2.724677
1.002500,2.724950
1.002600,2.725222
1.002700,2.725495
1.002800,2.725767
1.002900,2.726040
1.003000,2.726313
1.003100,2.726585
1.003200,2.726858
1.003300,2.727131
1.003400,2.727403
1.003500,2.727676
1.003600,2.727949
1.003700,2.728222
1.003800,2.728495
1.003900,2.728767
1.004000,2.729040
1.004100,2.729313
1.004200,2.729586
1.004300,2.729859
1.004400,2.730132
1.004500,2.730405
1.004600,2.730678
1.004700,2.730951
1.004800,2.731224
1.004900,2.731498
1.005000,2.731771
1.005100,2.732044
1.005200,2.732317
1.005300,2.732590
1.005400,2.732864
1.005500,2.733137
1.005600,2.733410
1.005700,2.733684
1.005800,2.733957
1.005900,2.734230
1.006000,2.734504
1.006100,2.734777
1.006200,2.735051
1.006300,2.735324
1.006400,2.735598
1.006500,2.735871
1.006600,2.736145
1.006700,2.736419
1.006800,2.736692
1.006900,2.736966
1.007000,2.737240
1.007100,2.737513
1.007200,2.737787
1.007300,2.738061
1.007400,2.738335
1.007500,2.738609
1.007600,2.738883
1.007700,2.739156
1.007800,2.739430
1.007900,2.739704
1.008000,2.739978
1.008100,2.740252
1.008200,2.740526
1.008300,2.740800
1.008400,2.741075
1.008500,2.741349
1.008600,2.741623
1.008700,2.741897
1.008800,2.742171
1.008900,2.742445
1.009000,2.742720
1.009100,2.742994
1.009200,2.743268
1.009300,2.743543
1.009400,2.743817
1.009500,2.744091
1.009600,2.744366
1.009700,2.744640
1.009800,2.744915
1.009900,2.745189
1.010000,2.745464
1.010100,2.745738
1.010200,2.746013
1.010300,2.746288
1.010400,2.746562
1.010500,2.746837
1.010600,2.747112
1.010700,2.747386
1.010800,2.747661
1.010900,2.747936
1.011000,2.748211
1.011100,2.748485
1.011200,2.748760
1.011300,2.749035
1.011400,2.749310
1.011500,2.749585
1.011600,2.749860
1.011700,2.750135
1.011800,2.750410
1.011900,2.750685
1.012000,2.750960
1.012100,2.751235
1.012200,2.751510
1.012300,2.751786
1.012400,2.752061
1.012500,2.752336
1.012600,2.752611
1.012700,2.752887
1.012800,2.753162
1.012900,2.753437
1.013000,2.753712
1.013100,2.753988
1.013200,2.754263
1.013300,2.754539
1.013400,2.754814
1.013500,2.755090
1.013600,2.755365
1.013700,2.755641
1.013800,2.755916
1.013900,2.756192
1.014000,2.756468
1.014100,2.756743
1.014200,2.757019
1.014300,2.757295
1.014400,2.757570
1.014500,2.757846
1.014600,2.758122
1.014700,2.758398
1.014800,2.758674
1.014900,2.758950
1.015000,2.759225
1.015100,2.759501
1.015200,2.759777
1.015300,2.760053
1.015400,2.760329
1.015500,2.760605
1.015600,2.760881
1.015700,2.761158
1.015800,2.761434
1.015900,2.761710
1.016000,2.761986
1.016100,2.762262
1.016200,2.762538
1.016300,2.762815
1.016400,2.763091
1.016500,2.763367
1.016600,2.763644
1.016700,2.763920
1.016800,2.764197
1.016900,2.764473
1.017000,2.764749
1.017100,2.765026
1.017200,2.765302
1.017300,2.765579
1.017400,2.765856
1.017500,2.766132
1.017600,2.766409
1.017700,2.766685
1.017800,2.766962
1.017900,2.767239
1.018000,2.767516
1.018100,2.767792
1.018200,2.768069
1.018300,2.768346
1.018400,2.768623
1.018500,2.768900
1.018600,2.769177
1.018700,2.769453
1.018800,2.769730
1.018900,2.770007
1.019000,2.770284
1.019100,2.770561
1.019200,2.770839
1.019300,2.771116
1.019400,2.771393
1.019500,2.771670
1.019600,2.771947
1.019700,2.772224
1.019800,2.772502
1.019900,2.772779
1.020000,2.773056
1.020100,2.773333
1.020200,2.773611
1.020300,2.773888
1.020400,2.774166
1.020500,2.774443
1.020600,2.774720
1.020700,2.774998
1.020800,2.775275
1.020900,2.775553
1.021000,2.775831
1.021100,2.776108
1.021200,2.776386
1.021300,2.776663
1.021400,2.776941
1.021500,2.777219
1.021600,2.777497
1.021700,2.777774
1.021800,2.778052
1.021900,2.778330
1.022000,2.778608
1.022100,2.778886
1.022200,2.779164
1.022300,2.779441
1.022400,2.779719
1.022500,2.779997
1.022600,2.780275
1.022700,2.780553
1.022800,2.780832
1.022900,2.781110
1.023000,2.781388
1.023100,2.781666
1.023200,2.781944
1.023300,2.782222
1.023400,2.782501
1.023500,2.782779
1.023600,2.783057
1.023700,2.783335
1.023800,2.783614
1.023900,2.783892
1.024000,2.784171
1.024100,2.784449
1.024200,2.784727
1.024300,2.785006
1.024400,2.785284
1.024500,2.785563
1.024600,2.785842
1.024700,2.786120
1.024800,2.786399
1.024900,2.786677
1.025000,2.786956
1.025100,2.787235
1.025200,2.787514
1.025300,2.787792
1.025400,2.788071
1.025500,2.788350
1.025600,2.788629
1.025700,2.788908
1.025800,2.789187
1.025900,2.789465
1.026000,2.789744
1.026100,2.790023
1.026200,2.790302
1.026300,2.790582
1.026400,2.790861
1.026500,2.791140
1.026600,2.791419
1.026700,2.791698
1.026800,2.791977
1.026900,2.792256
1.027000,2.792536
1.027100,2.792815
1.027200,2.793094
1.027300,2.793373
1.027400,2.793653
1.027500,2.793932
1.027600,2.794212
1.027700,2.794491
1.027800,2.794771
1.027900,2.795050
1.028000,2.795330
1.028100,2.795609
1.028200,2.795889
1.028300,2.796168
1.028400,2.796448
1.028500,2.796728
1.028600,2.797007
1.028700,2.797287
1.028800,2.797567
1.028900,2.797846
1.029000,2.798126
1.029100,2.798406
1.029200,2.798686
1.029300,2.798966
1.029400,2.799246
1.029500,2.799526
1.029600,2.799806
1.029700,2.800086
1.029800,2.800366
1.029900,2.800646
1.030000,2.800926
1.030100,2.801206
1.030200,2.801486
1.030300,2.801766
1.030400,2.802046
1.030500,2.802327
1.030600,2.802607
1.030700,2.802887
1.030800,2.803167
1.030900,2.803448
1.031000,2.803728
1.031100,2.804008
1.031200,2.804289
1.031300,2.804569
1.031400,2.804850
1.031500,2.805130
1.031600,2.805411
1.031700,2.805691
1.031800,2.805972
1.031900,2.806253
1.032000,2.806533
1.032100,2.806814
1.032200,2.807095
1.032300,2.807375
1.032400,2.807656
1.032500,2.807937
1.032600,2.808218
1.032700,2.808499
1.032800,2.808779
1.032900,2.809060
1.033000,2.809341
1.033100,2.809622
1.033200,2.809903
1.033300,2.810184
1.033400,2.810465
1.033500,2.810746
1.033600,2.811027
1.033700,2.811308
1.033800,2.811590
1.033900,2.811871
1.034000,2.812152
1.034100,2.812433
1.034200,2.812714
1.034300,2.812996
1.034400,2.813277
1.034500,2.813558
1.034600,2.813840
1.034700,2.814121
1.034800,2.814403
1.034900,2.814684
1.035000,2.814965
1.035100,2.815247
1.035200,2.815529
1.035300,2.815810
1.035400,2.816092
1.035500,2.816373
1.035600,2.816655
1.035700,2.816937
1.035800,2.817218
1.035900,2.817500
1.036000,2.817782
1.036100,2.818064
1.036200,2.818345
1.036300,2.818627
1.036400,2.818909
1.036500,2.819191
1.036600,2.819473
1.036700,2.819755
1.036800,2.820037
1.036900,2.820319
1.037000,2.820601
1.037100,2.820883
1.037200,2.821165
1.037300,2.821447
1.037400,2.821730
1.037500,2.822012
1.037600,2.822294
1.037700,2.822576
1.037800,2.822858
1.037900,2.823141
1.038000,2.823423
1.038100,2.823705
1.038200,2.823988
1.038300,2.824270
1.038400,2.824553
1.038500,2.824835
1.038600,2.825118
1.038700,2.825400
1.038800,2.825683
1.038900,2.825965
1.039000,2.826248
1.039100,2.826531
1.039200,2.826813
1.039300,2.827096
1.039400,2.827379
1.039500,2.827661
1.039600,2.827944
1.039700,2.828227
1.039800,2.828510
1.039900,2.828793
1.040000,2.829076
1.040100,2.829358
1.040200,2.829641
1.040300,2.829924
1.040400,2.830207
1.040500,2.830490
1.040600,2.830774
1.040700,2.831057
1.040800,2.831340
1.040900,2.831623
1.041000,2.831906
1.041100,2.832189
1.041200,2.832472
1.041300,2.832756
1.041400,2.833039
1.041500,2.833322
1.041600,2.833606
1.041700,2.833889
1.041800,2.834172
1.041900,2.834456
1.042000,2.834739
1.042100,2.835023
1.042200,2.835306
1.042300,2.835590
1.042400,2.835873
1.042500,2.836157
1.042600,2.836441
1.042700,2.836724
1.042800,2.837008
1.042900,2.837292
1.043000,2.837576
1.043100,2.837859
1.043200,2.838143
1.043300,2.838427
1.043400,2.838711
1.043500,2.838995
1.043600,2.839279
1.043700,2.839563
1.043800,2.839846
1.043900,2.840130
1.044000,2.840415
1.044100,2.840699
1.044200,2.840983
1.044300,2.841267
1.044400,2.841551
1.044500,2.841835
1.044600,2.842119
1.044700,2.842404
1.044800,2.842688
1.044900,2.842972
1.045000,2.843256
1.045100,2.843541
1.045200,2.843825
1.045300,2.844109
1.045400,2.844394
1.045500,2.844678
1.045600,2.844963
1.045700,2.845247
1.045800,2.845532
1.045900,2.845816
1.046000,2.846101
1.046100,2.846386
1.046200,2.846670
1.046300,2.846955
1.046400,2.847240
1.046500,2.847524
1.046600,2.847809
1.046700,2.848094
1.046800,2.848379
1.046900,2.848664
1.047000,2.848949
1.047100,2.849233
1.047200,2.849518
1.047300,2.849803
1.047400,2.850088
1.047500,2.850373
1.047600,2.850658
1.047700,2.850944
1.047800,2.851229
1.047900,2.851514
1.048000,2.851799
1.048100,2.852084
1.048200,2.852369
1.048300,2.852655
1.048400,2.852940
1.048500,2.853225
1.048600,2.853511
1.048700,2.853796
1.048800,2.854081
1.048900,2.854367
1.049000,2.854652
1.049100,2.854938
1.049200,2.855223
1.049300,2.855509
1.049400,2.855794
1.049500,2.856080
1.049600,2.856365
1.049700,2.856651
1.049800,2.856937
1.049900,2.857223
1.050000,2.857508
1.050100,2.857794
1.050200,2.858080
1.050300,2.858366
1.050400,2.858651
1.050500,2.858937
1.050600,2.859223
1.050700,2.859509
1.050800,2.859795
1.050900,2.860081
1.051000,2.860367
1.051100,2.860653
1.051200,2.860939
1.051300,2.861225
1.051400,2.861512
1.051500,2.861798
1.051600,2.862084
1.051700,2.862370
1.051800,2.862656
1.051900,2.862943
1.052000,2.863229
1.052100,2.863515
1.052200,2.863802
1.052300,2.864088
1.052400,2.864374
